nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790991306304932,0.011372301297608994,1.4292116060030273,0.7731159925460815,0.0001293292368035992,0.005085847752412555,0.7975566387176514,0.7699884176254272,0.7192307660000001,0.018495564677040277,-0.590125378394808,0.72115386,0.00034208591272257997,0.0082714679800212,0.74038464,0.6923077,0.9114181280136109,0.019403272617208023,-0.39019258516326594,0.9141406416893004,0.0003764869882576947,0.00867740731160748,0.9326363801956176,0.8854281902313232,0.6628571629524231,0.012777530538398583,2.2360679774997734,0.6571428775787354,0.00016326528665970837,0.0057142853736877434,0.6857143044471741,0.6571428775787354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793059825897217,0.011431965844236591,1.3302343584066372,0.7730039954185486,0.00013068984306379203,0.005112530548833758,0.7975567579269409,0.7698945403099059,0.71730768,0.01874381140475432,-0.7559848802052404,0.7307691999999999,0.0003513304659769981,0.008382487291693295,0.7307691999999999,0.6923077,0.9103424072265625,0.01953645927791814,-0.29808902962327044,0.9124479293823242,0.00038167324111775376,0.008736970197016282,0.9322978258132936,0.8847181797027588,0.6628571629524231,0.012777530538398583,2.2360679774997734,0.6571428775787354,0.00016326528665970837,0.0057142853736877434,0.6857143044471741,0.6571428775787354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779329776763916,0.01137435566215196,1.3499362096163456,0.7730907201766968,0.00012937596672912832,0.005086766492166282,0.7975566387176514,0.7699496746063232,0.715384612,0.017467194187439458,-0.5671654385839463,0.72115386,0.00030510287278171877,0.007811566715860766,0.7307691999999999,0.6923077,0.9109798431396484,0.019838471225960094,-0.32261178341810404,0.913308084011078,0.0003935649405832466,0.008872034046184071,0.9330662488937378,0.8848416209220886,0.6628571629524231,0.012777530538398583,2.2360679774997734,0.6571428775787354,0.00016326528665970837,0.0057142853736877434,0.6857143044471741,0.6571428775787354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793225049972534,0.011268595063528586,1.4018001083633602,0.7739196419715881,0.00012698123470578082,0.005039468914593696,0.7975566387176514,0.77011638879776,0.7192307660000001,0.018495564677040277,-0.590125378394808,0.72115386,0.00034208591272257997,0.0082714679800212,0.74038464,0.6923077,0.912190055847168,0.020173471044138604,-0.3884826213263861,0.9150619506835938,0.0004069689339686988,0.009021850519363515,0.9341378211975098,0.8852473497390747,0.6628571629524231,0.012777530538398583,2.2360679774997734,0.6571428775787354,0.00016326528665970837,0.0057142853736877434,0.6857143044471741,0.6571428775787354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587486386299133,0.009874507305021036,0.6305481078893542,0.5563861131668091,9.750589451691381e-05,0.004416013915669057,0.5727034211158752,0.5484909415245056,0.8134615399999999,0.005266571479435142,-0.6085806194501212,0.8173077,2.773677514799966e-05,0.0023552823672757226,0.8173077,0.8076923,0.6561964631080628,0.005551168438330861,1.268002254657798,0.6543221473693848,3.081547103072068e-05,0.002482557996531831,0.6650488972663879,0.6513321399688721,0.8000000119209292,1.2412670766236366e-16,0.0,0.8000000119209291,1.5407439555097887e-32,5.551115123125783e-17,0.8000000119209291,0.8000000119209291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613097667694091,0.008728021205119075,0.22344177052063124,0.5606513619422913,7.617835415700825e-05,0.0039032897447411775,0.5727034211158752,0.5510860085487366,0.807692314,0.0117763832590053,-1.3608236721437925,0.8076923,0.00013868320266298027,0.005266558699245272,0.8173077,0.78846157,0.658445680141449,0.006079237239811712,0.7681159569815099,0.6569891571998596,3.6957125417913514e-05,0.0027187175439134354,0.6673348546028137,0.652336835861206,0.8000000119209292,1.2412670766236366e-16,0.0,0.8000000119209291,1.5407439555097887e-32,5.551115123125783e-17,0.8000000119209291,0.8000000119209291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615369439125061,0.008653589263130174,0.1746980438332865,0.561019241809845,7.488460713496181e-05,0.003870002768344276,0.5727034211158752,0.5512765645980835,0.807692314,0.0117763832590053,-1.3608236721437925,0.8076923,0.00013868320266298027,0.005266558699245272,0.8173077,0.78846157,0.6586437821388245,0.006163441637507158,0.7287466491959886,0.6572328805923462,3.798801281895692e-05,0.0027563748953637244,0.667586624622345,0.6523870229721069,0.8000000119209292,1.2412670766236366e-16,0.0,0.8000000119209291,1.5407439555097887e-32,5.551115123125783e-17,0.8000000119209291,0.8000000119209291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561376404762268,0.00876838403642007,0.1822397797914629,0.560829222202301,7.688455861014632e-05,0.003921340551651854,0.5727034211158752,0.5510101914405823,0.807692314,0.0117763832590053,-1.3608236721437925,0.8076923,0.00013868320266298027,0.005266558699245272,0.8173077,0.78846157,0.6584845781326294,0.006197473766414835,0.7493218396158511,0.6570204496383667,3.8408681085400076e-05,0.0027715945260950443,0.667508602142334,0.6522403955459595,0.8000000119209292,1.2412670766236366e-16,0.0,0.8000000119209291,1.5407439555097887e-32,5.551115123125783e-17,0.8000000119209291,0.8000000119209291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609624862670899,0.00901996341141192,0.2170570342534256,0.5603136420249939,8.135973994320976e-05,0.0040338502684955915,0.5727034211158752,0.5504121780395508,0.809615394,0.014261917029879981,-0.5516124918150811,0.8076923,0.00020340227736718064,0.006378123193654707,0.8269231,0.78846157,0.6580974698066712,0.006208443871885794,0.8054253872169314,0.656502366065979,3.854477531035627e-05,0.002776500506405726,0.6672226190567017,0.6519774794578552,0.8000000119209292,1.2412670766236366e-16,0.0,0.8000000119209291,1.5407439555097887e-32,5.551115123125783e-17,0.8000000119209291,0.8000000119209291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814482927322389,0.016515954444711763,-0.166550460034003,1.0822606086730957,0.0002727767512197943,0.007386159370333058,1.101638913154602,1.0597174167633057,0.584615364,0.004300106301218625,-2.2360679774997636,0.58653843,1.849091420178013e-05,0.0019230660000000065,0.58653843,0.5769231,1.0880840063095092,0.021498067276406095,-0.32955198758499593,1.0900577306747437,0.00046216689662088254,0.009614227962981557,1.1134833097457886,1.0587481260299685,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887874603271483,0.011279323821801178,-0.39741881435607423,1.090060472488403,0.00012722314587705155,0.005044266961156032,1.101638913154602,1.0733218193054201,0.584615364,0.004300106301218625,-2.2360679774997636,0.58653843,1.849091420178013e-05,0.0019230660000000065,0.58653843,0.5769231,1.1007279872894287,0.015742919748026586,-0.3228351295910092,1.1021218299865725,0.0002478395221928055,0.007040447744182261,1.1192283630371094,1.079342246055603,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089426875114441,0.010837111154395928,-0.4350045557626145,1.09076988697052,0.00011744297817273264,0.0048465034441901025,1.101638913154602,1.0744614601135254,0.584615364,0.004300106301218625,-2.2360679774997636,0.58653843,1.849091420178013e-05,0.0019230660000000065,0.58653843,0.5769231,1.1017653465270996,0.015373762390247342,-0.34717419431292496,1.1032296419143677,0.00023635257003178366,0.006875355554904541,1.119703769683838,1.0807892084121704,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890600442886353,0.011245139459633199,-0.46252987147698293,1.0905541181564329,0.00012645316146659964,0.0050289792496410165,1.101638913154602,1.0734484195709229,0.584615364,0.004300106301218625,-2.2360679774997636,0.58653843,1.849091420178013e-05,0.0019230660000000065,0.58653843,0.5769231,1.1008991718292236,0.016187840369366206,-0.38145870742045973,1.1025888919830322,0.0002620461758240822,0.007239422294963628,1.1196205615997314,1.0786622762680054,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088285255432129,0.011956571114607687,-0.4690108355298344,1.089884638786316,0.0001429595928186709,0.005347141158014643,1.101638913154602,1.071661114692688,0.584615364,0.004300106301218625,-2.2360679774997636,0.58653843,1.849091420178013e-05,0.0019230660000000065,0.58653843,0.5769231,1.0993109941482544,0.01735714721450098,-0.4073408498630689,1.101246953010559,0.0003012705594258591,0.007762352213419062,1.1192824840545654,1.0753320455551147,0.6000000238418579,0.0,0.0,0.6000000238418579,0.0,0.0,0.6000000238418579,0.6000000238418579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466038942337035,0.06265521626382721,0.2844928496887871,1.341468095779419,0.003925676125066957,0.028020264542173608,1.4306925535202026,1.2727837562561035,0.5115384519999999,0.014261927479983913,-0.5516179244117029,0.50961536,0.00020340257544432027,0.006378127867083259,0.52884614,0.49038459999999995,1.3496976375579834,0.05586745682841237,0.6182572063234707,1.3390272855758667,0.0031211727324745196,0.02498468623967297,1.4291799068450928,1.2908176183700562,0.43428571820259093,0.02390457076186434,-0.5122408325718806,0.4285714328289032,0.0005714285033089794,0.010690449039296519,0.4571428596973419,0.4000000059604645
