nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078994949923622,0.16165434334693327,0.6952997027751108,-0.7624127138228641,0.02976468297529718,0.004957105503481021,-0.36117379688081286,-0.898512065410614,0.20321466566666668,0.12155922369561414,-3.0652208644750303,0.2554212599999999,0.01782460180050269,0.0021353627401893066,0.3151465400000001,-0.13600732,-0.7761456739902496,0.16863347339766366,0.6940159124137874,-0.8239347636699679,0.030237165278680193,0.007657499656135068,-0.42267560958862327,-0.9836207032203674,0.2557904708385467,0.13215574732073507,0.03922541560861004,0.2857142984867096,0.024219637938764294,-0.0023231329791326156,0.4114285409450531,-0.10857143998146057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128144463168254,0.16481231655612882,1.0254167064594473,-0.7681218851180304,0.02982567341655991,0.006369394056857906,-0.3611736776715233,-0.9067071080207825,0.20898389366666664,0.12979601671830326,-3.58689651396303,0.2554212599999999,0.01796328509931929,0.005818968563255069,0.33437730000000004,-0.13600732,-0.7793512117862701,0.1698050828367656,0.8667371879867833,-0.8273256719112396,0.030248297835807007,0.008181459325917526,-0.42418479919433594,-0.9881438612937927,0.24436190009117126,0.14493327785913365,1.0175051557647767,0.2857142984867096,0.024709433798743418,0.003391152394555128,0.4114285409450531,-0.1371428668498993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7132599075900187,0.1650968615198964,1.0708915118827975,-0.7686510551543463,0.029830189327709294,0.0064966464331858015,-0.36117379688081286,-0.9074377417564392,0.21090696966666667,0.13409614538020162,-1.3508285364632795,0.2554212599999999,0.017981776205828172,0.00774204456325506,0.34399268000000005,-0.13600732,-0.7796244394779205,0.1698902451055788,0.9030943875102548,-0.8276369273662567,0.030249000012648124,0.008219545050354417,-0.42430973052978516,-0.9884904026985168,0.24436190009117126,0.14493327785913365,1.0175051557647767,0.2857142984867096,0.024709433798743418,0.003391152394555128,0.4114285409450531,-0.1371428668498993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130100926028357,0.16484971346875962,1.088439975270428,-0.768463181314014,0.029826276172132654,0.0063861184646161265,-0.36117379688081286,-0.9068086743354797,0.20898389366666664,0.12979601671830326,-3.58689651396303,0.2554212599999999,0.01796328509931929,0.005818968563255069,0.33437730000000004,-0.13600732,-0.7794210207462312,0.1697264287349489,0.9191291481627459,-0.8274740874767303,0.030247636435038187,0.008146284142243266,-0.4242762327194214,-0.988053023815155,0.24436190009117126,0.14493327785913365,1.0175051557647767,0.2857142984867096,0.024709433798743418,0.003391152394555128,0.4114285409450531,-0.1371428668498993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125880917178261,0.16447041101193033,1.0883149406932642,-0.7680863607497442,0.029820032969292615,0.006216489249115522,-0.36117379688081286,-0.9058799147605896,0.20898389366666664,0.12979601671830326,-3.58689651396303,0.2554212599999999,0.01796328509931929,0.005818968563255069,0.33437730000000004,-0.13600732,-0.7790975105762482,0.16949883841818508,0.9237456486233224,-0.8271672427654266,0.030245652934352888,0.008044502658382344,-0.4242163896560669,-0.987415015697479,0.24436190009117126,0.14493327785913365,1.0175051557647767,0.2857142984867096,0.024709433798743418,0.003391152394555128,0.4114285409450531,-0.1371428668498993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938011802567367,0.16997410892659315,0.4931314648790964,0.004973603430248441,0.029882419035020053,0.008677817782077508,0.4165512440318153,-0.14185357093811035,-0.055759714333333266,0.1305851123331797,-0.7422479170131898,-0.01380952000000013,0.01796944885277089,0.006171862850377213,0.07476190000000005,-0.39882786,0.1024293053150177,0.16895535373479706,0.2350073158923729,0.055317312479019165,0.030240497275918668,0.007801448919025228,0.4557897448539734,-0.10642969608306885,-0.10201173543930053,0.15771080839753224,-1.2185628217350175,-0.05494505167007446,0.024872699085403127,0.009105437768242871,0.07076919078826904,-0.5063736438751221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866551793946151,0.17038309459390358,0.7113929121447915,0.004070473852611722,0.029884636807321858,0.008860721732863352,0.4165512440318153,-0.14291220903396606,-0.0544776663333334,0.1305851123331797,-1.959409155913369,-0.007399280000000119,0.01796944885277089,0.006171862850377213,0.07476190000000005,-0.39882786,0.10077457308769222,0.16909131943870134,0.6406830630168078,0.0530267059803009,0.03024184249590101,0.007862254630332945,0.4548201560974121,-0.1074555516242981,-0.10201173543930053,0.15771080839753224,-1.2185628217350175,-0.05494505167007446,0.024872699085403127,0.009105437768242871,0.07076919078826904,-0.5063736438751221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856591857804183,0.1704235191366652,0.767636015826659,0.00393356198356265,0.029884837846899732,0.008878800137978218,0.4165513036364601,-0.14302736520767212,-0.0544776663333334,0.1305851123331797,-1.959409155913369,-0.007399280000000119,0.01796944885277089,0.006171862850377213,0.07476190000000005,-0.39882786,0.10056333422660824,0.1690664512131855,0.6914488095044191,0.05274251103401184,0.030241599216991103,0.007851133221786304,0.45464569330215454,-0.10755407810211182,-0.10201173543930053,0.15771080839753224,-1.2185628217350175,-0.05494505167007446,0.024872699085403127,0.009105437768242871,0.07076919078826904,-0.5063736438751221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864046014679791,0.1703619844629157,0.7661654767202672,0.004007292929149808,0.02988453052328713,0.008851280995282792,0.4165512440318153,-0.1428791880607605,-0.0544776663333334,0.1305851123331797,-1.959409155913369,-0.007399280000000119,0.01796944885277089,0.006171862850377213,0.07476190000000005,-0.39882786,0.10079333662986756,0.168935989767362,0.6685727128535431,0.05300530791282654,0.030240302684542766,0.007792789089525445,0.4546924829483032,-0.1072043776512146,-0.10201173543930053,0.15771080839753224,-1.2185628217350175,-0.05494505167007446,0.024872699085403127,0.009105437768242871,0.07076919078826904,-0.5063736438751221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058744875563515486,0.1702800532067801,0.7642994523482587,0.004114462080455961,0.02988410957835062,0.008814640223642565,0.4165512440318153,-0.14267075061798096,-0.0544776663333334,0.1305851123331797,-1.959409155913369,-0.007399280000000119,0.01796944885277089,0.006171862850377213,0.07476190000000005,-0.39882786,0.10109857201576233,0.1687851069706428,0.6324536728626751,0.05334177613258362,0.030238760753670005,0.007725312251505571,0.4547760486602783,-0.10679763555526733,-0.10201173543930053,0.15771080839753224,-1.2185628217350175,-0.05494505167007446,0.024872699085403127,0.009105437768242871,0.07076919078826904,-0.5063736438751221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028154281748665633,0.1648267583247663,0.5746690978443376,-0.026002334413074313,0.029825906517462402,0.006375852612135644,0.3786246893519447,-0.1666521430015564,-0.12755459033333338,0.12356300242133128,-0.7422479170130842,-0.09073262000000015,0.017870829105236172,0.0030314798287035876,-0.0021611999999999743,-0.4629304,0.06650367856025696,0.16962956063949983,0.22994094282930722,0.01937827467918396,0.030246804870660296,0.008102963412988249,0.4206690192222595,-0.14283138513565063,-0.09944762706756594,0.13286559680042012,1.0175051557647767,-0.0634920597076416,0.024255414546097854,-0.002005678641058887,0.062222182750701904,-0.4593650698661804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024771825446022744,0.1668082643586832,0.9646160175740429,-0.030255602654956637,0.029853934518123754,0.007262009050068491,0.3786246893519447,-0.1718999743461609,-0.12370843033333334,0.12356300242133128,-1.9594091559134745,-0.07150182000000016,0.017870829105236172,0.0030314798287035876,-0.0021611999999999743,-0.4629304,0.06894835114479059,0.1709144857588248,0.08260088347392425,0.02173808217048645,0.030256308748852816,0.008677599395549788,0.42476189136505127,-0.14203327894210815,-0.11055874347686767,0.15771080839753224,-1.2185628217350175,-0.0634920597076416,0.024872699085403127,0.009105437768242871,0.062222182750701904,-0.5149206519126892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445100940598366,0.16699684449933871,1.0164173115065758,-0.030656861123584567,0.029856192710780976,0.007346344652810926,0.3786247489565896,-0.1723870038986206,-0.12370843033333334,0.12356300242133128,-1.9594091559134745,-0.07150182000000016,0.017870829105236172,0.0030314798287035876,-0.0021611999999999743,-0.4629304,0.06914360404014586,0.17100536257114193,0.04918492611457892,0.02195027470588684,0.030256855885718408,0.008718240741533706,0.42506057024002075,-0.14197105169296265,-0.11055874347686767,0.15771080839753224,-1.2185628217350175,-0.0634920597076416,0.024872699085403127,0.009105437768242871,0.062222182750701904,-0.5149206519126892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02460911668671495,0.16683994743971534,1.0314400941063497,-0.030534552392505465,0.02985431888484034,0.007276178154653383,0.3786247489565896,-0.17199069261550903,-0.12370843033333334,0.12356300242133128,-1.9594091559134745,-0.07150182000000016,0.017870829105236172,0.0030314798287035876,-0.0021611999999999743,-0.4629304,0.06898910880088804,0.17084779348319923,0.01843790900764053,0.02185097336769104,0.030255896709813483,0.0086477737031752,0.4246561527252197,-0.14198297262191772,-0.11055874347686767,0.15771080839753224,-1.2185628217350175,-0.0634920597076416,0.024872699085403127,0.009105437768242871,0.062222182750701904,-0.5149206519126892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98666666666666,46.519099061358546,0.024382488307542676,73.5,2164.0265774804902,2.6857814365534227,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493342555893785,0.16656533223177028,1.0257244993661072,-0.03022878056480771,0.029850920647953787,0.007153366500129315,0.3786247489565896,-0.17131304740905762,-0.12370843033333334,0.12356300242133128,-1.9594091559134745,-0.07150182000000016,0.017870829105236172,0.0030314798287035876,-0.0021611999999999743,-0.4629304,0.06872334361076349,0.17062738658963553,0.013826605018964933,0.021625429391860962,0.030254471710590862,0.008549204743831605,0.4240707755088806,-0.14201772212982178,-0.11055874347686767,0.15771080839753224,-1.2185628217350175,-0.0634920597076416,0.024872699085403127,0.009105437768242871,0.062222182750701904,-0.5149206519126892
