nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551233605724634,0.004247517407526979,1.8515077712900507,0.03376029191996848,1.804140412724471e-05,0.0018995475317688003,0.042825258225268815,0.03231740651414754,0.999199728,0.0012560209070393816,-2.0236019289426697,0.9997777,1.5775885189200307e-06,0.0005617096258602002,1.0,0.996999,0.10180376131670124,0.007703124736253297,-0.212218428301425,0.10325145459584532,5.9338130702277425e-05,0.003444942109884502,0.10974123195514317,0.0937078251724205,0.9846615433692932,0.002285985025562267,-0.37240115040110866,0.9856618642807008,5.2257275370949186e-06,0.0010223235825407647,0.987329125404358,0.981660544872284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712721424762563,0.01175343368449873,0.4520166758145349,0.045594498113077635,0.00013814320337590937,0.0052562953375149945,0.06311707253938148,0.034804478080667264,0.9961320279999999,0.003453122639281764,-0.40034554300469094,0.99666554,1.1924055961920258e-05,0.0015442833912155019,0.9997777,0.9915527,0.10100726069868227,0.01119052338924425,0.813120092258413,0.09930759874054812,0.00012522781372522262,0.005004554200430296,0.11848026276549008,0.08728131212644395,0.9831277132034302,0.0036724471875957915,-1.5826951117918773,0.98466157913208,1.348686834568024e-05,0.0016423683110484224,0.9863287806510924,0.9769923090934752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394574718464344,0.017921999529115173,1.0525691534660353,0.04477948340406892,0.0003211980671216045,0.00801496184796415,0.08101086430744328,0.03853404046519406,0.99433145,0.005245780337328275,-1.1139801692863898,0.99733245,2.7518211347499946e-05,0.0023459842858595597,0.9986662000000001,0.9863288,0.11943165011537518,0.012693972557528452,0.10686467888118528,0.11773936449487672,0.00016113693929128544,0.0056769171086300954,0.13257394102999828,0.10532589099006916,0.9807936072349548,0.0026944977309624773,-0.0045516309824059015,0.9799933433532716,7.2603180221619376e-06,0.0012050160183302077,0.9839946627616882,0.9773257970809937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056890690960449616,0.017050689834987566,0.5688867292711535,0.05397353948199432,0.00029072602384894826,0.007625300306859374,0.08098806336652943,0.03848941981828887,0.9937312299999999,0.005116784123529124,-0.6450537959365659,0.994776,2.6181479766799705e-05,0.0022882954252805604,0.99899966,0.98643994,0.12243548366786164,0.010597199813958283,0.2654147237332035,0.12065777036250533,0.00011230064389695746,0.004739211831031769,0.1364605635399618,0.10971812004793004,0.9812604188919067,0.00043475799505300936,-0.541499722285058,0.9813271164894104,1.8901451426251252e-07,0.00019442968614000923,0.981660544872284,0.9806602001190186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060439182418368854,0.024396771532212543,1.514289870739315,0.05297925900239354,0.0005952024611949764,0.010910567915511789,0.10091103121060273,0.038855286614655316,0.992730918,0.00700172867791374,-1.2382064511174329,0.99455374,4.9024204479119696e-05,0.003131268256764971,0.9992219999999999,0.9815494,0.11584418568711712,0.014417935229474294,0.4871747456410696,0.11319300594946748,0.00020787685628131597,0.0064478966536587095,0.13737413352501318,0.09722832544877873,0.9819272994995117,0.004432427312404301,-1.7833076769412457,0.9826608896255492,1.964641187974762e-05,0.0019822417551725426,0.9856618642807008,0.9743247628211976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4472135954999579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133452718491367,0.054647484475679124,2.204718463576269,1.1893501036747756,0.002986347559519591,0.024439098017396594,1.3108242813634836,1.1838376134902329,0.554029126,0.006220120815778429,-0.2873597100782648,0.5539624,3.868990296288011e-05,0.002781722594468403,0.5621874,0.5450706,1.2118599598786957,0.0036810791085440113,-0.9619439565597547,1.2126769338221741,1.3550343403359174e-05,0.001646228623451747,1.2160654458732516,1.2060841808878768,0.5435145020484924,0.0025284520126379294,1.2900927652282017,0.5421807169914246,6.393069580212796e-06,0.0011307581156209134,0.5475158095359802,0.5415138602256775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8366600265340756,0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182145310253838,0.04945964448516401,2.1794548234987032,1.2000380332859222,0.002446256432598815,0.02211902544235986,1.3062445860088197,1.1890276105877982,0.5509836379999999,0.003829703857900763,-0.9466608267774024,0.5511836999999999,1.4666631639219986e-05,0.00171269563199186,0.55540735,0.5449594,1.2171359595794524,0.006864323725338633,-0.5567573520504503,1.217761767033777,4.711894020624685e-05,0.0030698188938843556,1.224298372352946,1.2074141271037235,0.5436478853225708,0.003687542985519215,0.9656943612973901,0.5421807169914246,1.3597973270051966e-05,0.0016491193571146975,0.5491830706596375,0.5401800870895386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182042988138728,0.04735438704465029,2.0191304118855125,1.1978546677794313,0.002242437972374543,0.02117752569293468,1.3011573058135566,1.1872701292715298,0.551361568,0.004323788747166079,-1.4219146328461945,0.5524064000000001,1.8695149130120016e-05,0.0019336571118024008,0.55585194,0.5441814,1.2217729642018351,0.01337346479971298,1.418761971421413,1.2196249604503406,0.00017884956074916213,0.005980795277371766,1.2439977871095709,1.2077678492880932,0.5439146399497986,0.005690090923711799,-0.4645242694409609,0.5431810617446899,3.2377134720107396e-05,0.0025446860207148305,0.5498499274253845,0.5358452796936035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.19999999999999998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229073669746928,0.05277700995545813,2.0702946490216063,1.200314823105373,0.0027854127798385264,0.023602596381917505,1.3158632142683977,1.1880770600264745,0.550027778,0.0067226591125401965,-1.2729091125310592,0.55218405,4.519414554341974e-05,0.0030064645530396574,0.5567411,0.53917974,1.2247614070311035,0.010869598986589513,0.3944772559547635,1.2210318352548868,0.00011814818212926774,0.004861032444435395,1.2371788219675774,1.2141313604133532,0.5433144450187684,0.0041014992038168364,0.6048105403561375,0.5431810617446899,1.6822295718910143e-05,0.0018342462058791422,0.549516499042511,0.5381793975830078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315850282531584,0.05377789236882686,1.9835369423954612,1.2081064575179836,0.0028920617076331257,0.024050204604672807,1.3254503082325422,1.1949697016636187,0.54404802,0.005739160540379549,-0.8468353703472374,0.5467378,3.2937963708249676e-05,0.0025666306204146197,0.54896075,0.5358453000000001,1.2340699646861684,0.011585382461769085,0.3451428022878091,1.2294425703200074,0.00013422108678546669,0.005181140545969906,1.2470537131927375,1.2215758715919274,0.5413137674331665,0.007627809885933042,1.3989433436666694,0.5391797423362732,5.818348365593785e-05,0.0034112602848782396,0.553851306438446,0.5338445901870728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246466460729607,0.7144327108092546,1.7491373458075,0.9175771957200619,0.51041409827426,0.3195040213437884,2.4594467662500907,0.7567731261624354,0.494364794,0.026037793902145976,-0.5802343472512536,0.49949983,0.0006779667112906302,0.011644455429865582,0.52495277,0.45648549999999993,1.0309601034073483,0.32694503698346655,1.7462977405043356,0.851860974760364,0.10689305720812033,0.1462142655202428,1.5851432854591032,0.8190623066670977,0.4852284073829651,0.014155492310468176,-1.7665160152207786,0.4924975037574768,0.00020037796255172367,0.00633052861223648,0.4951650500297546,0.4611537158489227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570671697265507,0.6525720616131506,1.9573302550103888,0.8369621234800307,0.4258502955980376,0.29183909799683716,2.2919747704755764,0.7529187428165545,0.48858508800000006,0.047122206642194964,-1.6453819844618245,0.5127265000000001,0.002220502358829723,0.02107369146034801,0.52306324,0.40969209999999995,0.996247919411133,0.2815405319308633,2.1741645660033933,0.8620896528028734,0.07926507111991347,0.1259087535637721,1.4969762924632537,0.8480503774555813,0.4822274148464203,0.011738009909514102,-1.9427697653025338,0.4864954948425293,0.00013778087663585126,0.005249397615647937,0.489829957485199,0.4618206024169922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146919705293517,0.6142616732287112,1.9758673238439388,0.8460268283189767,0.377317403197736,0.27470617146243215,2.217386208866336,0.7686058307894471,0.480560178,0.05356612420510206,-1.6750180062645619,0.5021674,0.0028693296623564205,0.02395549900276102,0.5248416,0.39013004,0.9994046388963493,0.25870262707359615,2.1529524088861813,0.8907164670340655,0.06692704925478017,0.11569533201886768,1.4586366636827015,0.8527366567071417,0.48029342889785764,0.022646746097885615,-0.8664178992677318,0.4814938306808472,0.0005128751088220973,0.010127932748810069,0.5065021514892578,0.44514837861061096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238454981301778,0.5761910666125666,1.9992860537336454,0.8460789091576202,0.3319961452441272,0.2576804785947617,2.130569422683597,0.7704079628282221,0.4826720160000001,0.06089204087427418,-1.7735228431390382,0.5051684000000001,0.003707840641834278,0.02723174853671456,0.5305101999999999,0.37868178,1.0022129901093855,0.22760006631384727,2.15451170199607,0.9021860315387112,0.051801790186067675,0.1017858439922445,1.4063484223932774,0.8631733552580398,0.48189396858215333,0.006159254623344772,-0.16831478111962242,0.4821607172489166,3.793641751519395e-05,0.0027545024057057544,0.4888296127319336,0.4741580486297608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404993654304416,0.5923636673436111,2.021944558555845,0.8704922914412255,0.35089471438877234,0.26491308551627735,2.1781565774821354,0.7739278751968794,0.47558076,0.0626296660121164,-1.989654487240965,0.50316775,0.0039224750647892485,0.028008838122240087,0.5150606,0.36623320000000004,0.9981207621499035,0.22250554146484897,2.0794502894722933,0.8837935650654736,0.04950871598256563,0.09950750321716008,1.3901181132764011,0.8736559647486662,0.4780260145664215,0.014329581366096614,-0.5394944207359587,0.4834944903850555,0.0002053369021275833,0.006408383604741266,0.4904968440532684,0.4598199427127838
