nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085714285714285,8.064379551253358,-0.036222173037920816,16.0,90.5360248447205,0.4457531709369932,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453222622146532,0.06682640466780512,3.5703757971131536,0.028448515130040042,0.006148929328549873,0.003860499230515538,0.5621084866489584,0.004388258663761593,-0.004913590285714142,0.014619464442981525,-5.550201244021716,-0.002999785000000088,0.00033134512928991,0.00042919288604195715,-0.0010444000000000564,-0.14164130000000008,0.023786147699315655,0.023273944482359185,1.6896766607096294,0.011074225272316926,0.0012143537866656556,-0.001953787183930079,0.17164278668562039,0.002070937065862463,-0.0011314213275911422,-5.06497603852251e-06,-1.973254434896834,-0.00012776255607593878,-5.601886614460251e-08,-0.001813572493115943,-0.00046253204345703125,-0.023524582386016846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685714285714287,8.50534295623841,-0.4410181819488578,17.0,91.7360248447205,0.6429580007642622,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476031017586699,0.06605919953212488,4.242815028692967,0.015997009556478606,0.006129017079557494,0.003517394663301943,0.552010503287714,-0.00044941964541605345,-0.0022237982857141736,0.014426176277416847,-5.918100585929026,0.00033471499999992993,0.0003297527286997899,0.0003427517905521863,6.703999999990717e-05,-0.13886260000000006,0.032044934116236004,0.032966456785975005,1.9320784310297088,0.019676825910171322,0.001400547709354263,0.002380836092797532,0.1933015079596605,-0.0011412555370726302,-0.0008646667003632258,0.0036950642086389603,-3.2411018556542803,0.0005390942096712426,2.7195363867550463e-05,-0.00015882441662199765,0.0022050142288208008,-0.029860019683838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085714285714285,8.064379551253358,-0.036222173037920816,15.0,90.5360248447205,0.4457531709369932,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884472384117416,0.057210301360289637,3.596370446950328,0.011274550691317546,0.005814258471044615,-0.0004399529043375046,0.530084884798051,-0.0031440708230876593,-0.0010900982857141583,0.012743878605789152,-5.525271196006495,0.0016684750000000026,0.00031273786012778985,-0.0004095945998776429,0.0005116399999999244,-0.13463900000000006,0.02040123767676709,0.02590946794625839,-0.16210912750476525,0.014057236960239777,0.0012835812590961675,-0.0007751452596152109,0.1671702207872387,-0.010758987938243453,-0.0007312834262848122,0.003647140799895582,-3.258029674697604,-0.00012776255607593878,2.701743500230892e-05,-0.00018025641655473803,0.002538442611694447,-0.030193448066711426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085714285714285,8.064379551253358,-0.036222173037920816,15.0,90.5360248447205,0.4457531709369932,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550170947078867,0.05616245857262664,3.2292486194377723,0.0070289092718309465,0.005766616083617946,-0.0009085624449269702,0.5230538329864762,-0.005580852077772348,-0.00037874028571416307,0.012356239711675548,-5.204831322868843,0.002446514999999927,0.00030801486710320994,-0.0005829519834698147,0.0011785399999999502,-0.1328606000000001,0.03073261441490037,0.025846029458536326,0.3142854857884183,0.021402513517971178,0.0012820780852453215,-0.000803515813802478,0.17835584771980292,0.0020166411746590923,-0.0013315021991729958,0.0015933964873382925,-2.053128058687101,-0.0014615952968595192,1.5076054989494311e-05,-0.001098718794811073,0.0012046694755551979,-0.026525557041168213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685714285714285,8.50534295623841,-0.4410181819488578,16.0,91.7360248447205,0.6429580007642622,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186772711225963,0.03067304972671841,2.6633706155216768,-1.1213144397810861,0.003931267370609163,-0.012307772622074022,-0.6687662583401645,-1.1427379110845934,0.4343661797142858,0.013864378344795047,-7.4104556133638715,0.4400368149999999,0.0003247001621383104,9.150811715994854e-05,0.43465637999999995,0.2963935699999999,-1.0662172917185404,0.0344590677448964,1.89388990871986,-1.0768803409184262,0.0014125258455595373,0.003048352006419409,-0.9032054310891446,-1.101089186767757,0.4298122107982635,0.0012612191231043193,-4.201466925734192,0.434016913175583,1.2352079340717135e-05,-0.0012472730282138472,0.42968082427978516,0.401617169380188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085714285714285,8.645518381337547,-0.036222173037920816,16.0,92.0360248447205,0.7056463566235829,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1201702486293024,0.038301380362935136,2.6901254602047366,-1.128481771566848,0.004616790688622219,-0.008896279450589059,-0.6565067483439769,-1.1471135660928011,0.4381674497142859,0.011833375034402155,-6.459753413077243,0.44059251499999996,0.00030116821272291013,-0.0008167841757531751,0.43865769999999993,0.3035070999999999,-1.0724416834882116,0.03034050655160855,0.32971638171144746,-1.0818884633695747,0.0013686594394085002,0.0012064754468825534,-0.9173070415463385,-1.104687528275524,0.435814219713211,0.0034665923149260684,-3.0690728528422473,0.43701794743537914,2.6305848728670365e-05,-0.00026100015368002417,0.4393507242202759,0.40695226192474365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885714285714286,8.341677900297018,-0.5776092239890059,17.0,91.3360248447205,0.5697647626390108,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1264674820581004,0.02352370623994874,2.7282409102200114,-1.1255028395003532,0.003183137777110887,-0.015505056228256486,-0.6886639299642169,-1.1441027596723625,0.43816745171428584,0.009162818008017375,-6.466592051506634,0.441815215,0.0002576703743452907,-0.002011093585510388,0.43565674,0.30784182999999987,-1.0765127356445285,0.028327450734689515,-0.03365123875324838,-1.08495275524984,0.001334875284805031,0.00030620951705608544,-0.9253163055615439,-1.1082850253808443,0.431879585981369,0.003747372170071585,-3.0560665590052887,0.4326831400394441,2.7384328694625036e-05,-0.00013543158511644053,0.43534940481185913,0.40261751413345337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885714285714286,8.808858354803473,0.476018659533962,17.0,92.3360248447205,0.7786942134461466,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1283082049515554,0.027879862793115405,2.805073093970241,-1.1280196110901475,0.0036511471405235568,-0.013556923793554124,-0.6821004866020274,-1.1458650193506323,0.44268005771428576,0.009572196832291746,-6.371044866068573,0.445260785,0.0002652639852982405,-0.0018280138095851002,0.43876884000000005,0.31251007,-1.078493199854161,0.034500797653739534,0.46295612173780976,-1.0883818027523302,0.0014127966983075613,0.003067014188993033,-0.9162087232333043,-1.1153437841228608,0.4362143576145171,-0.0003291758529784701,-3.5137378551518768,0.43968549370765697,-3.7473894314511537e-06,-0.0019585192837329006,0.43534940481185913,0.4119539260864258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685714285714285,8.75109119033763,1.22156606430571,15.0,92.2360248447205,0.7528599521235407,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1319658490489313,0.03133586666661378,2.7944471626727436,-1.1369615788554654,0.003995448569538479,-0.012011351875225125,-0.679828502205524,-1.1505806008669848,0.4424133117142859,0.011247396125702282,-6.3452028624737045,0.44570537499999996,0.0002928453497390905,-0.001078841910399986,0.44032494,0.31006484999999995,-1.0822390469539,0.02878324912236964,0.8479472758367146,-1.092444215768901,0.0013432345269412858,0.0005100487528335992,-0.9286812186252544,-1.112672161679924,0.43354679942131036,0.0024262877232592516,-1.6747042169738384,0.434016913175583,2.0935691746460814e-05,-0.0007262385105344573,0.4363497495651245,0.4072856903076172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714285,8.341677900297018,0.5051648779131636,15.0,91.3360248447205,0.5697647626390108,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757142385615067,-0.665171102684574,3.089759298192037,-0.8506911765490033,-0.5481082899065175,-0.32349873792954886,-1.9039913368292245,-0.7190854092193772,0.5095467937142857,-0.015486787833921451,-5.864862354701902,0.5057253749999999,-0.0008172518568825226,-0.01303473244174062,0.4825612399999999,0.4189899999999999,-0.9141790541398283,-0.3010723664994862,0.1817040415024047,-0.7599839139068247,-0.11336062438169636,-0.14700586710526864,-1.3180327575788164,-0.7107953500946296,0.5063710749149322,-0.006328799000794202,-4.027454867672946,0.5083750486373902,-0.00011001844736362344,-0.00464163232331235,0.4947025179862976,0.4883127212524414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085714285714285,8.064379551253358,-0.036222173037920816,15.0,90.5360248447205,0.4457531709369932,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1343843095485262,-0.6064190589601008,3.015547720538752,-0.8123792919186714,-0.46406760191449536,-0.2972240252125565,-1.772925277499695,-0.7323564133763764,0.5269970697142858,-0.049805583403669404,-5.27983540298493,0.49838961499999995,-0.00433755349758409,-0.02838256440171563,0.48467308,0.4975717599999999,-0.9141233537403972,-0.2886272754896273,-0.15095612669750458,-0.7935209741974892,-0.10508277058059765,-0.1414402532084254,-1.319093604862498,-0.7399521976456822,0.5128398954868316,-0.034836793535851555,-1.406765855965483,0.49370348453521734,-0.0015987222627448668,-0.017390795059828497,0.495702862739563,0.5523340702056885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.485714285714286,8.50534295623841,0.36857383587301623,15.0,91.7360248447205,0.6429580007642622,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1553487379748986,-0.5803222245881947,3.0896034544801383,-0.8706106643409117,-0.42895219331509743,-0.2855531660819294,-1.739552578974671,-0.7523382875817728,0.5376228177142859,-0.06357860324025032,-5.239397432511669,0.504391595,-0.006412711076807662,-0.03454204612372522,0.48600683999999994,0.5319165499999999,-0.9519486120853953,-0.2952691798287197,-0.009634165284616802,-0.813036897476224,-0.10946208985004194,-0.1444106031288777,-1.3594457423591053,-0.768750677526918,0.5262443602085112,-0.05785898156035446,-1.3448391341115808,0.49903860688209545,-0.0039872916695080415,-0.027686630542542518,0.4930352866649627,0.6070189476013184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085714285714285,8.064379551253358,-0.036222173037920816,15.0,90.5360248447205,0.4457531709369932,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1890327662404667,-0.5506014741717872,3.2277969879162924,-0.9183371283050598,-0.3906194520764517,-0.272261642427251,-1.7039636608656052,-0.7715575982202658,0.5435136937142858,-0.06360002737458074,-5.6560818481998,0.495722075,-0.006416234548873966,-0.03455162728786961,0.49100853999999994,0.5279151999999998,-1.0104651174231425,-0.270315074954043,0.3169532477860699,-0.8978244145169436,-0.09346564185452311,-0.1332507881653905,-1.3541014928795754,-0.824152462497544,0.5279115796089171,-0.05305966346505719,-1.397389769026042,0.5087084770202637,-0.0034019014405946213,-0.02554031024119662,0.495369404554367,0.5996831655502319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714285,8.341677900297018,0.5051648779131636,15.0,91.3360248447205,0.5697647626390108,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221055633131058,-0.5067059833735619,3.208489453591165,-1.0267345543545834,-0.3372360680805268,-0.25263098216114127,-1.667929314801527,-0.8161357833316926,0.5562067897142858,-0.05826624817565702,-5.82573742056308,0.544849535,-0.005567361478397641,-0.032166288714716045,0.49634360999999994,0.5319165499999999,-1.0248757510609132,-0.24602061819050097,0.4622330185204011,-0.909158208186972,-0.07908851826224131,-0.12238597680544862,-1.3190083532473555,-0.821408407770807,0.5324464321136474,-0.041919332540661304,-2.5327141343536628,0.5273813903331758,-0.002220647851280043,-0.020558202793438164,0.4963697493076324,0.5733410716056824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085714285714285,8.064379551253358,-0.036222173037920816,15.0,90.5360248447205,0.4457531709369932,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440390269049701,0.07619403018877843,3.151249336931912,0.03281386751265938,0.006297119909285322,0.00804982872104718,0.5856339206355297,0.006032700713215815,-0.007077150285714318,0.017827886087279317,-5.0786537340597935,-0.0031107850000000603,0.0003468635258609102,0.001864042665468259,-0.000859160000000081,-0.14879156000000004,0.04447302975344618,0.03064478300367403,3.4205553153377264,0.0316638408083032,0.001373060856179858,0.0013425520130367265,0.2058986863845787,0.016843410343704734,-0.005064600706100375,0.004313842805770969,-5.305360687379549,-0.0032384097576139137,2.908020904632926e-05,0.000117901784619828,-0.001683950424194336,-0.03563815355300903
