nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292662079517658,0.16476913019847464,1.8172970308738277,0.6547069335595156,0.027148866266361888,0.07368699514346054,1.0113740043762405,0.6206852625577878,0.61666666,0.05794103552718917,0.5703684949861063,0.5833333,0.0033571635979629975,0.02591201882510507,0.6858974,0.5641026,0.7358469128608703,0.03718450773019594,0.30259622364617056,0.7261777520179749,0.0013826876151370015,0.016629417398916903,0.7769213318824768,0.6986115574836731,0.5384615361690521,0.0679910262779443,0.565685056754285,0.5192307829856873,0.004622779654328113,0.030406511323491592,0.6346153616905212,0.4615384638309479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109019010494917,0.16321224398496292,0.276307249738205,0.7959718261009607,0.026638236586607064,0.07299073446213165,1.023083971096919,0.6290110670603238,0.5948718060000001,0.06954463027036223,0.6498435037753848,0.5897435999999999,0.004836455599441382,0.0311013041509239,0.69871795,0.51282054,0.6837772130966187,0.04930305367343891,0.2722643445587173,0.6727539300918579,0.0024307911015259975,0.02204899590242602,0.7450484037399292,0.6280885338783264,0.6769230723381042,0.07246709625345735,-1.379189530875293,0.692307710647583,0.005251480039407852,0.03240827067095019,0.75,0.557692289352417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253576633257743,0.1026816754691838,1.246024773261206,0.6673781611980536,0.010543526477158782,0.045920641278533514,0.8860603479238657,0.6499435672393212,0.6051282,0.01731956212162418,0.18251810540483934,0.6025640999999999,0.0002999672320847991,0.0077455436488964285,0.6282051,0.5833333,0.7654146671295166,0.10154191856124432,-0.6771756470693162,0.808156430721283,0.010310761225098376,0.045410926493737985,0.875510573387146,0.6205732822418213,0.5076923131942749,0.10409515561286828,0.12358216589972756,0.4807692170143128,0.010835801422067262,0.04655276881575845,0.6153846383094788,0.3846153914928436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945809633303912,0.12126000110731217,1.0378567283553966,0.6246257179822677,0.014703987868545348,0.05422912108552995,0.8755113482475281,0.601637873894129,0.638461528,0.037815080166104624,-0.9065217530858646,0.6602564000000001,0.0014299802879689193,0.016911417965202794,0.6730769,0.5833333,0.6671028375625611,0.05378327716204876,2.0022942787223137,0.6478722095489502,0.002892640902289756,0.0240526127574106,0.7612590193748474,0.6281222701072693,0.6807692289352417,0.029164910693562838,-1.1180825409066066,0.692307710647583,0.000850592015763496,0.013042944573703408,0.7115384340286255,0.6346153616905212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124799966812134,0.14896602923667981,0.05118116826224674,0.8143622279167175,0.022190877866543345,0.06661963354228743,1.0011636018753052,0.6300856471061707,0.615384626,0.0560668225181228,1.815867076169944,0.59615386,0.0031434885872786813,0.0250738452865877,0.71153843,0.5769231,0.5761043548583984,0.057206670439074334,-0.6150675530341916,0.6061963438987732,0.0032726031427248612,0.025583600773639588,0.6232826709747314,0.5044265389442444,0.7555555582046509,0.08425415282288466,-0.3153560791775468,0.7777777910232544,0.0070987622679020024,0.03767960261972518,0.8333333134651184,0.6666666865348816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124799847602844,0.1489660398104508,0.05118325792252981,0.8143621683120728,0.022190881016808814,0.06661963827102158,1.0011637210845947,0.6300857067108154,0.615384626,0.0560668225181228,1.815867076169944,0.59615386,0.0031434885872786813,0.0250738452865877,0.71153843,0.5769231,0.5761043190956116,0.057206840190685726,-0.6150677334382242,0.6061963438987732,0.003272622564602656,0.025583676688868063,0.6232829689979553,0.5044262409210205,0.7555555582046509,0.08425415282288466,-0.3153560791775468,0.7777777910232544,0.0070987622679020024,0.03767960261972518,0.8333333134651184,0.6666666865348816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124799728393555,0.148966039424432,0.05118171541881056,0.8143621683120728,0.022190880901801435,0.06661963809838872,1.0011636018753052,0.6300856471061707,0.615384626,0.0560668225181228,1.815867076169944,0.59615386,0.0031434885872786813,0.0250738452865877,0.71153843,0.5769231,0.5761044502258301,0.05720676775547633,-0.6150658051023332,0.6061963438987732,0.003272614277029007,0.025583644294857627,0.6232829093933105,0.5044265389442444,0.7555555582046509,0.08425415282288466,-0.3153560791775468,0.7777777910232544,0.0070987622679020024,0.03767960261972518,0.8333333134651184,0.6666666865348816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124799609184266,0.1489660498004666,0.05118186233852318,0.8143621683120728,0.022190883993155098,0.06661964273869246,1.0011636018753052,0.6300856471061707,0.615384626,0.0560668225181228,1.815867076169944,0.59615386,0.0031434885872786813,0.0250738452865877,0.71153843,0.5769231,0.5761043429374695,0.057206714172406366,-0.6150658262355192,0.6061962842941284,0.0032726081464033996,0.02558362033178025,0.623282790184021,0.5044265389442444,0.7555555582046509,0.08425415282288466,-0.3153560791775468,0.7777777910232544,0.0070987622679020024,0.03767960261972518,0.8333333134651184,0.6666666865348816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124799370765686,0.14896600287957695,0.051182843344599216,0.8143621683120728,0.022190870013918132,0.06661962175503269,1.0011636018753052,0.6300857067108154,0.615384626,0.0560668225181228,1.815867076169944,0.59615386,0.0031434885872786813,0.0250738452865877,0.71153843,0.5769231,0.5761043667793274,0.05720674369913556,-0.6150645895847349,0.6061962246894836,0.003272611524658586,0.025583633536534978,0.6232830882072449,0.5044265389442444,0.7555555582046509,0.08425415282288466,-0.3153560791775468,0.7777777910232544,0.0070987622679020024,0.03767960261972518,0.8333333134651184,0.6666666865348816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910436382660498,0.044502055502905265,1.8385476262672293,0.6733235166623042,0.0019804329439836606,0.01990192424859295,0.7676313748726478,0.6558879063679621,0.6365384519999999,0.035589932777254904,1.068852906759028,0.63461536,0.0012666433150895229,0.015916301800917968,0.6923077,0.6057691999999999,0.7097347736358642,0.047114222872109215,0.8540529519512123,0.6828891634941101,0.0022197499968427794,0.021070121009822317,0.7763673663139343,0.6705556511878967,0.6114285945892334,0.04333071424043974,1.7487916903105682,0.6000000238418579,0.0018775507965866469,0.019378084511048284,0.6857143044471741,0.5714285969734192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931388900830196,0.10714573752764107,0.039694686374418385,0.8028026727529672,0.011480209070342154,0.04791703052223114,0.9227789365328276,0.6830123479549701,0.6326923179999999,0.04730143581205667,0.07392026371494495,0.63461536,0.002237425829882117,0.021153845181820334,0.6923077,0.5769231,0.7216024518013,0.09586689227768792,0.4609752753411567,0.7096254229545593,0.009190461034981822,0.042872977584911966,0.8513702154159546,0.6292226314544678,0.6285714507102966,0.07284313156667911,0.0,0.6285714507102966,0.005306121816440523,0.03257643877541105,0.7142857313156128,0.5428571701049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433679883296673,0.12402466277578766,1.1779804316624507,0.6687347843096807,0.015382116976647849,0.05546551537062979,0.9345759703562809,0.6495841787411616,0.601923072,0.06066080222050907,-1.6273234481698815,0.625,0.0036797329260357184,0.02712833546694569,0.65384614,0.5,0.7312025547027587,0.06449638853311222,-0.18521863403212455,0.7398280501365662,0.00415978413381417,0.028843661812655373,0.7978454828262329,0.6575319170951843,0.6057143092155457,0.05111012215359433,-0.05240784322265575,0.6000000238418579,0.0026122445865553344,0.022857141494750974,0.6571428775787354,0.5428571701049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474003406671377,0.11390297137868075,1.4025407490795414,0.744960353924678,0.012973886888892564,0.05093895736838862,0.9343487849602332,0.654036283493042,0.63846154,0.05248978641141006,-0.5311161217788617,0.66346157,0.0027551776775154484,0.02347414610807153,0.6826923,0.5769231,0.7012994647026062,0.041102961330732025,-0.4986704689871461,0.6969431042671204,0.001689453430155652,0.018381803122412405,0.7519375681877136,0.6407262682914734,0.6114285945892334,0.05569596436488428,0.7559840489048525,0.5714285969734192,0.00310204044653446,0.02490799247845743,0.6857143044471741,0.5714285969734192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633716647441571,0.09130986481140423,0.18019956274789484,0.7331683131364676,0.008337491411876917,0.04083501294692317,0.8800490040045518,0.6498598227134118,0.5980769159999999,0.04102063294152685,0.28592061760929144,0.6057691999999999,0.0016826923269234778,0.018344984747464238,0.65384614,0.5576923,0.7166821718215942,0.141054700524301,0.5139297501937213,0.6611128449440002,0.019896428540000243,0.06308157978364244,0.891231119632721,0.5903418660163879,0.5885714530944824,0.05924697176382714,-0.2355139364088081,0.6000000238418579,0.0035102036631837305,0.02649605126498562,0.6571428775787354,0.5142857432365417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665646076202393,0.011854964993854238,0.978370273593192,0.6597223740357621,0.0001405401950055094,0.00530170151942769,0.6840491753358108,0.6565045301730816,0.703846148,0.029946952334795596,0.4369345178808491,0.6923077,0.0008968199541425194,0.013392684227909799,0.74038464,0.6730769,0.6108375191688538,0.008415218673397484,1.6810529237380394,0.6064346432685852,7.081590532109772e-05,0.0037634001998484747,0.6249864101409912,0.6049871444702148,0.7428571581840515,0.020203049686848544,0.0,0.7428571581840515,0.000408163216649271,0.009035078490519837,0.7714285850524902,0.7142857313156128
