nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05199397666572203,-0.0012041777168769405,-2.6535423882974922,-0.029817438466208324,-9.081944385853414e-05,-0.014991319052976031,-0.05490511310842883,-0.10929512046632317,0.023975570100000065,0.013311639499770968,-0.8096409220254518,0.017875450000000126,0.000822564404208535,-0.008672652192779398,0.06391939999999996,-0.08531133000000002,-0.030139701535588204,-0.011767973933220967,1.0897913941859887,-0.0315079183237893,-0.0008426446932735273,-0.016915399689086324,-3.237860543392479e-05,-0.040869387558528314,0.002924549082915062,0.006424335291817202,-0.1109338777006652,0.006483495235443115,0.0004160022120522131,-0.010988192375773012,0.08230769634246826,-0.06571429967880249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06408554913381947,0.0036944453708121563,-1.5510625174978123,-0.04735197565931104,0.0002605384803511506,-0.012800588208931478,-0.05002847350997364,-0.11846714128068081,0.022693524099999918,0.018003599391778088,0.8276503865884518,0.011465190000000014,0.0010280219038797966,-0.0065743439395333,0.08315020000000006,-0.08531133000000002,-0.01044167773950666,-0.030433669253911486,0.45379844966567673,-0.009042748894010244,-0.0027472656911201347,-0.025262952405959074,0.002169595786503331,0.0044111285890852114,-0.020152372618516212,-0.039632334894407234,0.3314137312813772,-0.03197801113128662,-0.004391690554137541,-0.03158536144651016,-0.013846158981323242,-0.00802198052406311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058584376958045414,0.006337956377368902,-2.1623262618325088,-0.031563345626160366,0.0004302088502672061,-0.011618374146945526,-0.04456909458279168,-0.1249291757873564,0.015001208100000052,0.018108993090113365,0.902045980309185,0.0050549500000001135,0.0010321314061807955,-0.006527210444757743,0.07032965999999996,-0.09172163,0.0004430125452222766,-0.027015538306568485,0.1806589821535164,-0.013070771183286367,-0.002346366300021159,-0.023734317775108132,0.016673790046146886,0.004195598193577399,-0.004767758150895363,-0.042998524302609434,-0.5472750821245114,0.006483495235443115,-0.004909441857082165,-0.03309076711488614,-0.013846158981323242,-0.00802198052406311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04810957528317794,0.0011786512034523064,-2.4672001955893164,-0.02468046564758919,8.608570240052084e-05,-0.013925685564054305,-0.04531892865568721,-0.11067078496946958,0.022693522099999974,0.014174576638848954,-0.07996019435614324,0.017875450000000126,0.0008636559977325354,-0.008286734972121885,0.07032965999999996,-0.08531133000000002,-0.05344173209894276,-0.05338083011567611,0.05565831945984512,-0.047761151279721914,-0.006043658246963175,-0.035525234721464745,-0.0894600881849017,-0.004775496891566644,-0.004767758150895363,-0.042998524302609434,-0.5472750821245114,0.006483495235443115,-0.004909441857082165,-0.03309076711488614,-0.013846158981323242,-0.00802198052406311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055662902061100694,-0.0015369804943676305,-2.725319918551112,-0.02844535482672106,-0.00011643104033363808,-0.015140152979690012,-0.059430160190596215,-0.11728746907614962,0.008590954100000103,0.009463909743367051,1.9674887031121056,-0.007765589999999989,0.0006212167081201938,-0.010393409251652972,0.07032965999999996,-0.07890107999999996,-0.0024629642270860286,-0.02864297151287866,-0.41662220597778055,-0.00038737961224144524,-0.0025343274209164122,-0.024462128030738127,-0.01444192068917416,0.0002469096864973208,0.010616862277189942,-0.05358017785160768,-0.7234419770391536,0.02571427822113037,-0.006684590032959283,-0.037823026444868534,-0.013846158981323242,-0.00802198052406311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015277285624118009,-0.009467442116300614,-2.364526626635028,0.0020051038832891166,-0.0007922692957346394,-0.018686763235609097,-0.03030540659314107,-0.06011050008592156,-0.032434667899999936,-0.006720292726436351,0.39044872963197674,-0.026996309999999912,-0.0005498866207753635,-0.017631204628473052,-0.0065933999999999715,-0.10454213000000001,-0.011510937383061415,-0.0013070982749848123,-0.9102456819140752,0.011717429671968649,-7.99212594704235e-05,-0.012237153873888547,0.014454053470066563,-0.055255445412227044,0.08540317366520567,0.035589230264517865,0.2044214213773004,0.08126983046531677,0.0012665933108208735,0.002054745167347096,0.19555553793907166,-0.010158747434616089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02577855114993588,-0.002587842073941825,-2.542386554756426,-0.004492577257610542,-0.00019875652868597414,-0.015610112565064149,-0.03030540659314107,-0.08063208125886467,-0.028588507899999893,-0.0018590765919997282,0.8063390984127138,-0.026996309999999912,-0.00014308120065696368,-0.015457202682489242,0.01263740000000002,-0.10454213000000001,-0.021209817101841888,0.006922135140896485,-0.9265409968554239,-0.004576155628476797,0.0003662833905528944,-0.00855692880976387,0.015512631961277501,-0.07650468008858813,0.07429206321636839,0.010744031995409506,-2.0316465561224883,0.08126983046531677,0.0006493094337895687,-0.009056365281490184,0.13999998569488525,-0.010158747434616089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264544559007599,-0.002737486281842741,-2.4257225106704645,-0.006607528868175727,-0.00021065944596250366,-0.015677035489325267,-0.03030540659314107,-0.08101861738023308,-0.03243466389999983,-0.002325499090179796,1.230696555554209,-0.046227089999999915,-0.0001800634136746831,-0.01566579316492242,0.01263740000000002,-0.10454213000000001,-0.021548693349247916,0.006884473067539733,-0.8392568370731107,-0.01009268471172875,0.000364549793035977,-0.008573771801003726,0.013385878631046788,-0.07747826235634936,0.07429206321636839,0.010744031995409506,-2.0316465561224883,0.08126983046531677,0.0006493094337895687,-0.009056365281490184,0.13999998569488525,-0.010158747434616089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267568660264923,-0.002471495374773258,-2.4365252680745155,-0.007064517679668647,-0.00018953309069855867,-0.015558080739404427,-0.03030540659314107,-0.08085881732759026,-0.028588507899999893,-0.0018590765919997282,0.8063390984127138,-0.026996309999999912,-0.00014308120065696368,-0.015457202682489242,0.01263740000000002,-0.10454213000000001,-0.02162204282510849,0.006581438456689986,-0.9200934341984839,-0.007511684383664785,0.0003504977682022885,-0.008709292998882772,0.013494359084537999,-0.07726803677422656,0.07429206321636839,0.010744031995409506,-2.0316465561224883,0.08126983046531677,0.0006493094337895687,-0.009056365281490184,0.13999998569488525,-0.010158747434616089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02711733107623593,-0.0019741566215865786,-2.484785270774965,-0.006679888906933051,-0.0001504115422860347,-0.015335664087410347,-0.030305466197785846,-0.08068995736894158,-0.032434667899999936,-0.006720292726436351,0.39044872963197674,-0.026996309999999912,-0.0005498866207753635,-0.017631204628473052,-0.0065933999999999715,-0.10454213000000001,-0.02144324081171134,0.005750289703816438,-1.1088168243559497,-0.00035030552319115227,0.00031101387538603857,-0.009080994021050656,0.01343886716025211,-0.07659742491585864,0.07429206321636839,0.010744031995409506,-2.0316465561224883,0.08126983046531677,0.0006493094337895687,-0.009056365281490184,0.13999998569488525,-0.010158747434616089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051599795866580145,0.006955067836441165,-2.0969480256610975,-0.042166110220409614,0.00046780519179714204,-0.011342393512509595,-0.03718700125103902,-0.11369340680894402,-0.0035885238999999736,0.010870652856079153,1.6654084768481583,-0.01738094999999995,0.000698263953189315,-0.009764294606272188,0.05109894000000004,-0.09492672999999996,0.017757875750178398,0.00490756842184515,-0.9555505165998988,0.03310298017093116,0.0002695696212881275,-0.009457870435565372,0.053088770934513585,-0.03619119780404223,-0.01872383405764899,0.02281169972611928,-2.0316465561224724,-0.017142891883850098,0.001103328024161165,-0.0036595402063406474,0.06857138872146606,-0.10857146978378296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05570415978488463,0.008950623117345055,-1.8596803442553322,-0.03872155779883979,0.0005841668796397121,-0.01044995406031764,-0.03718700125103902,-0.11354302429017571,0.0002576361000000693,0.011572922487378907,1.122472772234045,-0.007765589999999989,0.0007352461277453148,-0.009450230079448198,0.05109894000000004,-0.09492672999999996,0.014901501963252128,0.0121507014965113,-0.9410915715542673,0.025987914119448008,0.0005794211799726982,-0.0062186428505592575,0.05534748894827701,-0.05021599190575732,-0.01872383405764899,0.02281169972611928,-2.031646556122473,-0.017142891883850098,0.001103328024161165,-0.0036595402063406474,0.06857138872146606,-0.10857146978378296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38333333333333,24.301954768580572,0.3344150093277541,21.0,590.5850055741362,1.4030740127474102,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,3.2661569916139137,-0.1589194497285852,7.0,10.667781493868453,0.1885716618323871,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17333333333333,41.77936100006959,0.0838886669883143,65.0,1745.515005574136,2.4121325319960727,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.30666666666667,85.66774184747626,-0.0012662816947554387,148.5,7609.86717948718,4.330209693381756,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05574700360354912,0.008725161974374791,-1.7988773273451009,-0.03880047434852241,0.0005714192307427076,-0.010550783348710903,-0.037186941646394245,-0.11307792924699334,0.0002576361000000693,0.011572922487378907,1.122472772234045,-0.007765589999999989,0.0007352461277453148,-0.009450230079448198,0.05109894000000004,-0.09492672999999996,0.014805002043360771,0.011853459802899455,-0.8012361423873359,0.02287136605807716,0.0005687701858469157,-0.006351573377091908,0.054379569121769444,-0.048243912628718744,-0.01872383405764899,0.02281169972611928,-2.031646556122473,-0.017142891883850098,0.001103328024161165,-0.0036595402063406474,0.06857138872146606,-0.10857146978378296
