nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6104341823323574,0.432600996361084,1.8243173688424463,2.461261887105306,0.18714362205260263,0.1934650469995046,3.353400245666504,2.2851933247884118,0.261226664,0.05288296740665542,-0.9505088435710289,0.27213332,0.0027966082417333797,0.023649981994637456,0.31546667,0.18013333,2.432630974884033,0.18018780399253173,1.1039890436782909,2.407843584060669,0.03246764470765103,0.0805824356887418,2.715431619644165,2.273273095703125,0.29151999950408936,0.03069383512686867,0.021563099938672874,0.28839999437332153,0.0009421115147953971,0.013726700366769845,0.3235999941825867,0.2556000053882599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6871949864705407,0.16482411666946917,2.0072148728328485,2.6107639432271323,0.02716698943587078,0.07371158584085785,2.9755843958536783,2.5757618081410727,0.31917333000000003,0.02732673162145722,-1.3237277380396253,0.3256,0.0007467502611111499,0.012220885901694277,0.34706667,0.27453333,2.7036300006103517,0.03971371811038464,-0.31664330792416284,2.710702229690552,0.0015771794061510927,0.01776051466681691,2.748176791381836,2.652226382446289,0.2956000030040741,0.014161912604574743,-0.3080787172436791,0.3012000024318695,0.00020055976861961297,0.0063333998550480445,0.31119999289512634,0.2804000079631805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942591816431681,0.28492450374466294,1.65507735885725,2.859969594192505,0.08118197283414245,0.12742211176569193,3.4236820463816326,2.698874143218994,0.17954666199999997,0.02480028594010803,-0.5054210030745148,0.18533333,0.0006150541827111202,0.011091025044702767,0.20746666,0.14506666,2.841744955673218,0.12371267173954742,0.1764250046222682,2.8372703643798833,0.015304825148937013,0.055325988737549035,3.0072281139373778,2.6882864833831785,0.18752000033855437,0.02813026809373768,0.05012158206606858,0.19120000302791595,0.0007913119830255562,0.012580238336578176,0.22360000014305115,0.15399999916553495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0134809785715744,0.3447999062828165,1.9877063591342607,2.885209875488281,0.11888697537263904,0.1541992058167869,3.6158904280344646,2.773936375808716,0.10815999940000001,0.00821564892250051,1.478903872424153,0.10626667,6.749688721778381e-05,0.0036741498939968087,0.121866666,0.09986666599999999,2.8699805640411378,0.10669073236330456,0.7223331049265829,2.849362613296509,0.011382912372218282,0.04771354602671716,3.0269143157958984,2.754849479675293,0.10655999928712845,0.008715964538619019,0.1528247489198252,0.10639999806880952,7.596803783846426e-05,0.0038978978395659432,0.11720000207424165,0.09799999743700027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0123057653045655,0.43446659487327133,2.0146485164720236,2.839084288787842,0.18876122206077525,0.19429936801789927,3.773228440221151,2.7225702730814616,0.1026933342,0.002648941605833962,1.550172256058607,0.101333335,7.01689163111821e-06,0.0011846426998144385,0.10706667,0.1008,2.8353812239074707,0.13713403457102194,1.0402112721349246,2.799546242904663,0.018805743437726237,0.06132820466592225,3.047640754699707,2.7007238567352294,0.09943999946117402,0.007346293625377006,-0.10712273649198016,0.09719999879598618,5.3968030030254835e-05,0.0032853623858032717,0.10840000212192537,0.08959999680519104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021952838363647,0.4490743384902014,1.9852381513729083,2.8455476197560627,0.201667761490412,0.2008321495629681,3.8061404009501136,2.715347125116984,0.1042666668,0.0038470764310929964,0.32992959938270183,0.1032,1.4799997066671228e-05,0.001720464882912245,0.109466664,0.0996,2.8437981932830807,0.15117977331245314,1.1003657581203166,2.7996168006896966,0.02285532385880472,0.06760964998993076,3.0790479217529296,2.702905997848511,0.09503999948501587,0.008012992133025934,0.592658509130672,0.08959999680519104,6.42080429239355e-05,0.003583519022523405,0.1040000021457672,0.08839999884366989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7252220779164635,0.19496337898471258,1.7653321030072038,2.6489128562927244,0.038010719145136665,0.08719027370657424,3.057578944015503,2.5762906565348307,0.22152,0.015251548802954401,-1.7961769731672714,0.2292,0.00023260974088889984,0.006820699977112317,0.23266667,0.19546667,2.674555033569336,0.0798438486834447,0.7867897705633672,2.6485456069946287,0.006375040172584813,0.035707254648277884,2.7943815368652345,2.5845931221008303,0.2259200006723404,0.015495548043107635,0.46701819203939493,0.2179999947547913,0.00024011200915625687,0.006929819754600502,0.243599995970726,0.21040000021457672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733396431986491,0.26830957769358754,1.9091615779498858,2.628582728068034,0.07199002948211129,0.1199916909474246,3.198276274490357,2.538771385320028,0.205946666,0.023352106855223577,-1.6350969104894353,0.2172,0.00054532089457778,0.01044337966922375,0.2248,0.1668,2.6602243508148193,0.09147041193354874,1.117797877841805,2.6546428119659424,0.008366836259293095,0.04090681180266459,2.8066413612365717,2.560385999679565,0.21744000315666198,0.012239608228739745,-0.4177360036025187,0.2179999947547913,0.0001498080095930337,0.005473719203485572,0.2336000055074692,0.1992000043392181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737384495340983,0.3130311206004363,1.9500309326519398,2.601560060119629,0.0979884824643649,0.13999177294710208,3.281641757202149,2.5332839257558186,0.188533336,0.016988361787477622,-1.8030263816262369,0.1956,0.0002886044362222298,0.007597426356631959,0.20093334,0.15946667,2.620864309005737,0.12390358420228267,1.708484212444699,2.565443748474121,0.015352098178172154,0.055411367386434617,2.8302130683898925,2.5339784759521486,0.19919999837875366,0.003698648161986785,-0.8190123998757639,0.1995999962091446,1.3679998226168221e-05,0.0016540857430114209,0.20319999754428866,0.19359999895095825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8654590576171874,0.3568714055401255,1.840223277009668,2.7360738956451423,0.1273572000921847,0.15959774440272312,3.4794185072580968,2.595478378931681,0.1275733328,0.012769893368040677,0.807502696770733,0.12146667,0.00016307017663112926,0.005710869927272539,0.1456,0.11626667,2.725033433227539,0.1587364504468528,0.9124282146777639,2.6905087394714355,0.025197260700466156,0.07098909874123795,2.9673568798065184,2.557791930770874,0.13704000115394593,0.022656742544610878,-1.2761057807541152,0.13680000603199005,0.0005133279827327805,0.010132403295692297,0.15760000050067902,0.10040000081062317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891619502614339,0.4729561760748568,2.0126583921652763,2.7011743076324457,0.22368754448735095,0.21151243201634787,3.7197550931294763,2.5765751494089764,0.11733333400000001,0.009160787993763419,0.6024346669285591,0.11599999999999999,8.392003666668e-05,0.004096828936303785,0.13053334,0.1072,2.700104154205322,0.1508276989385056,1.1540532625443845,2.6565873905181885,0.022748994767084477,0.06745219754327426,2.937573275375366,2.5567001640319824,0.11695999801158904,0.01725711172031016,1.2429456209904255,0.1071999967098236,0.00029780790492726634,0.007717614980384371,0.14399999380111694,0.10320000350475313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125836188930935,0.1542256444886455,1.845711738079425,1.9643395902845595,0.023785549417938073,0.06897180499006543,2.278140264977349,1.8997116043090818,0.598471108,0.051651075750968826,-1.5767107686545507,0.6086222,0.00266783362623232,0.023099063298031457,0.6423111,0.512,2.1285634491984053,0.015327360377195924,0.7415355121094312,2.127535288111369,0.00023492797613243558,0.00685460394380938,2.151860494740804,2.110591423797608,0.5527466773986817,0.01045184330597194,-0.1242979692971101,0.5527999997138977,0.00010924102849259043,0.004674206424465878,0.5645333528518677,0.539733350276947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420502692074246,0.43475404029712417,1.7106661802711776,2.28804210879008,0.18901107555467347,0.1944279175194105,3.158058296669853,2.0781024438646103,0.415964452,0.11770857134750966,-0.9157448206199417,0.436,0.013855307768671773,0.05264087341348312,0.53102225,0.23715556,2.295991789042155,0.17127527055178754,1.1194588201901023,2.252668333689372,0.02933521830258802,0.07659662956369297,2.5643583716074625,2.1341745405832926,0.4353600025177002,0.07612308709326478,-0.6707899737896548,0.4560000002384186,0.005794724388608774,0.03404327947953538,0.5144000053405762,0.3269333243370056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6219549292755127,0.4864236244629985,1.9074610095332327,2.424663574854533,0.2366079424357202,0.21753525803221885,3.4641948594411214,2.2815818702697754,0.19870221999999998,0.029171039455487355,-1.8384761589081575,0.2072,0.0008509495429136,0.013045685439359635,0.22204444,0.14844444,2.4349587620035806,0.22820648277639793,1.6962311974153892,2.3452759874979656,0.05207819878117441,0.10205704167883214,2.8211835328420003,2.2485702013651534,0.21605333387851716,0.022122411512530905,-1.0375104393386467,0.225600004196167,0.0004894010911297599,0.009893443193648608,0.2386666685342789,0.18186666071414948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840738098848131,0.42314858524631827,1.9426036272510636,2.6759514165242515,0.1790547251959607,0.18923780023872644,3.5764046838548453,2.5438082044813366,0.10213333200000001,0.005024779137705458,1.501473674178309,0.10151111,2.524840538272001e-05,0.0022471495447664363,0.11048889,0.0976,2.6719678325398766,0.1523670589210299,1.068632511508576,2.631552156829834,0.02321572064424459,0.06814062025582772,2.9085911656697587,2.5254503401438395,0.0974399983882904,0.005690070160374209,0.7681472587864074,0.09573332965373993,3.2376898429980974e-05,0.0025446767350679723,0.106133334338665,0.09066666662693024
