nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933333333333332,7.300649240861655,2.132416538162699,13.0,59.82937853107343,0.8002447911309297,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383718255449941,0.15231455690756746,4.070342195345182,-0.5648528777631125,0.08316415752203558,-0.042955158004402555,1.5178978189086916,-0.5285113921101892,0.3040951089999999,0.022194076854746173,-1.6645560568283395,0.312773345,0.0015422201620428732,-0.00465717683269641,0.32031999999999994,0.11426665999999999,-0.4694780006198891,0.10122797263752616,2.579599987401867,-0.5059374479866026,0.0268779767465677,-0.013063217160657004,0.4286183982849132,-0.5139384451293949,0.28757599840561554,0.02795377800691154,-2.245376152520678,0.29868000745773315,0.0013101467055688372,0.0006003249648574181,0.32255998253822327,0.14608000218868258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333331,6.911202809827538,0.40858939323479393,13.0,59.32937853107343,0.6260790524535357,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135205985857649,0.17473681780147063,4.153061642113585,-0.5441004458936058,0.09148877772889438,-0.032927618090802024,1.5842351541137694,-0.5238663317616781,0.307908443,0.028956183964749704,-1.117405916101586,0.314906675,0.001816300079642903,-0.0016330705988759032,0.3335199999999999,0.10920000000000002,-0.4536866382389064,0.09220591882162217,2.141636903881407,-0.4822421492195128,0.0253143344233077,-0.017098002286461543,0.42259135742187626,-0.5138025713348393,0.2921359981099765,0.029595172223172893,-1.2824541709453157,0.30028000473976135,0.0013384987558713974,0.0013343787739444942,0.3293599933385849,0.15287999808788297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933333333333332,7.300649240861655,2.132416538162699,14.0,59.82937853107343,0.8002447911309297,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896948800362449,0.30164098790383986,4.064797703100198,0.03367439355002522,0.11965381809798296,0.02382565210461678,2.4195075656933254,0.0019623636415266876,-0.030509345000000132,0.026617447241480678,-1.3946936242879016,-0.023937824999999968,0.0017318521267776328,-0.0026789854578168357,-0.008524440000000078,-0.2263111,0.07342405111503592,0.16467310931099016,2.1184788051869132,0.019175816478729235,0.03327617478600213,0.015310310528069068,1.0703082964579276,-0.03816856178283712,-0.017037353416283874,0.03380168685995261,-1.213816009277727,-0.010253340005874634,0.0013865592045874118,0.0032155893091819496,0.0252266526222229,-0.16245335340499883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933333333333334,6.444022355321084,0.43773561161399444,12.0,58.32937853107343,0.4171496016463998,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066066368763817,0.2652055228516673,3.872950936553491,-0.007348219805823675,0.11486362075147101,0.007531216774921634,2.3112749098290335,-0.014416849077012683,-0.013371558999999977,0.01951055305837033,-1.2563077585156983,-0.004737765000000005,0.0014081047176327318,-0.005857285158283349,0.001964429999999906,-0.19662219999999997,0.04273058421643583,0.16902033804013503,3.290501938353175,-0.01639477093378705,0.03341986716649002,0.01725445031849066,1.0506212498346978,-0.06922748423258507,0.006589331726233216,0.029879442234192703,-1.6114045681917442,0.014013320207595825,0.0013428615861321711,0.0014615081876654746,0.044426679611206055,-0.13445335626602178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733333333333333,6.166724006277423,-0.10365143933708997,12.0,57.529378531073434,0.2931380099443822,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376664454566416,0.17320781496832846,3.8205115703469072,-0.02082680600272302,0.09095305701198944,-0.03361140894534115,2.0776650484551324,-0.04309833457099055,0.004868436999999948,-0.0017810120118560424,-0.7041779849857854,-0.0032266749999999567,-0.0001664587354440238,-0.015379162527160595,0.014053300000000046,-0.13848889999999997,-0.0107195627892811,0.141655393476803,2.384638160997452,-0.04480779888788877,0.03188547354927448,0.005016475069665918,0.9511664976755794,-0.10886419904073108,0.021735992530981685,0.03179647646432666,-0.5224572560360317,0.028413325548171997,0.0013680632682212754,0.002318831958420175,0.06229335069656372,-0.11978667974472051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,6.853435645361698,-1.3614396766807209,14.0,59.229378531073436,0.6002447911309298,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289844115405649,0.14880703849746132,3.8614607048568574,-0.04452013288921797,0.08177098646832413,-0.04452376792386842,2.0099208514361915,-0.04879861177232536,0.016815122999999876,-0.005433897885900159,-0.9022167774596936,0.011084474999999983,-0.0005277178367769984,-0.017012782752842875,0.023297769999999995,-0.12195553999999997,-0.0231631743030547,0.11691360710732066,2.433369911138776,-0.0575168881034851,0.029208950753856166,-0.006048388171722128,0.8987931593577076,-0.09267842213948563,0.027709325651327776,0.020692728997564386,-1.1508492567397024,0.029480010271072388,0.0011200844323642203,-0.002646914869714131,0.05722665786743164,-0.0997866690158844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,6.853435645361698,-1.3614396766807209,14.0,59.229378531073436,0.6002447911309298,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711022992329069,0.1275876377503374,3.8641647523713916,-0.06983027890311355,0.07281804239564005,-0.054013372426344186,1.9349775020641755,-0.07738397329542401,0.027108442999999927,-0.008855852940972984,-0.9510543155955524,0.01864000499999996,-0.000890348382900598,-0.018543127576661253,0.030142199999999897,-0.10631109999999999,-0.045977475603103946,0.10195648629343018,2.2274152659979007,-0.08130842360814405,0.02699713446340528,-0.012737415949229357,0.8470839869817111,-0.097478833618164,0.0366160059968631,0.018494064649088374,-0.7457784797664098,0.04228001832962036,0.0010417343518265292,-0.00363018745829366,0.06602668762207031,-0.08458665013313305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733333333333333,7.747862836361613,-0.10365143933708997,15.0,60.029378531073434,1.0002447911309298,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297520566685956,0.2791162872498253,4.403731262354893,0.0063204810905455044,0.11700581496609644,0.01375229973757467,2.3601090080515545,-0.003937471160888828,-0.018438221000000143,0.015382241927447807,-1.8011315735540974,-0.013093325000000045,0.0011736612373756743,-0.007703522022485706,-0.009946660000000107,-0.19866670000000008,0.018743266012191562,0.17020518941262833,4.001124902566423,-0.0385904503440857,0.03345247630087172,0.017784331960916448,1.031259823036195,-0.09164832901001008,0.0009359861413638093,0.027269654544104672,-1.7932677951976468,0.005480021238327026,0.0012967387964212926,0.0002943756512896762,0.03455996513366699,-0.13792002201080328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333332,6.607687411262475,-0.5084474482480269,14.0,58.729378531073436,0.4903428397716513,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029761201226552014,0.22606590527433323,4.3363369182384375,-0.02531054733912197,0.10675992665420816,-0.00997255232833131,2.218751445159912,-0.016205160547892117,-0.005211561000000087,0.005332061729679059,-1.1256806682111922,-0.006426664999999998,0.0004604231664428718,-0.012198099244152341,0.0023199999999998777,-0.16426668,-0.023931896341323977,0.15561369757427573,2.9213971455620884,-0.07461859136581417,0.03285527062738175,0.011258818432178496,0.9635207717895518,-0.12503406929016148,0.018855985502401973,0.02638962079476794,-1.8534779098779999,0.027879983186721802,0.0012781147953228264,-9.918740591251078e-05,0.05055999755859375,-0.11711999773979193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333332,6.853435645361698,1.154136798006541,13.0,59.229378531073436,0.6002447911309298,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007770281991323236,0.19335854371930677,4.0771174599572175,-0.03446128662745207,0.09763807913693724,-0.024599729088671765,2.1193210927581787,-0.040899946238200036,0.008228442999999919,-0.002575939961807508,-0.9949671966735081,-0.0034933249999999916,-0.000242802777468497,-0.015734665113821805,0.0156533499999999,-0.13653332,-0.04271403615760816,0.13395215848944583,2.13091848566208,-0.09388181520462036,0.031183403144953725,0.0015714836539888477,0.9025953496932995,-0.12715972045898472,0.01853600988785431,0.028091822811666757,-0.9513996239327823,0.023880034685134777,0.001312738703915128,0.0006620604783320883,0.05456000566482544,-0.11791998147964483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933333333333332,6.911202809827538,-0.6158922719089728,14.0,59.32937853107343,0.6260790524535357,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05700100752131165,0.1554240213829699,4.199251726168992,-0.079208951269786,0.0843786480113228,-0.04156456321627844,2.0104058531697597,-0.06220126434326145,0.022521780999999907,-0.012439672541160615,-1.1554649351147535,0.013306675000000046,-0.001295239429735368,-0.020145860425684385,0.020186639999999922,-0.10720000000000002,-0.10234323282051072,0.11083627797607358,3.086579968598434,-0.1603654327964783,0.028364218102753275,-0.008766252383543768,0.8198229389190681,-0.15404632419586206,0.049255999426047026,0.005820673024703085,-1.5611637402332283,0.06547999382019049,0.0004016347523691157,-0.009297900493814059,0.06256002187728871,-0.05871999263763433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533333333333333,7.300649240861655,-2.3397194168368793,15.0,59.82937853107343,0.8002447911309298,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446273261642532,0.17292517532740564,3.994452448921354,-0.08320267227808653,0.09085351578067352,-0.03373780923538908,2.0245982317225137,-0.07609268140157055,0.02556178699999989,0.001733825499110983,-0.9026748835411176,0.026373375000000032,0.00015595442724247255,-0.013807279406282912,0.029786699999999833,-0.12533334000000002,-0.08894664796638518,0.11372404449788823,2.383999239077026,-0.11498439451217646,0.028774820712049464,-0.007474803934358631,0.8278101852416999,-0.1607493610763553,0.042535992960135105,0.01610639649955763,-0.39240528927490814,0.04948002099990845,0.0009456984226573703,-0.004697985116306034,0.06975996494293213,-0.0731199979782105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933333333333332,7.300649240861655,2.132416538162699,14.0,59.82937853107343,0.8002447911309297,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399294350051845,0.30085159940434814,3.654600480690434,0.008767262948353949,0.11957817521515612,0.023472626835512773,2.389616980069478,-0.03487244303385406,-0.017611566999999995,0.03317973077698897,-0.6221804361836734,-0.01042667499999994,0.0019410893263093541,0.0002557569567880058,0.01632,-0.22240000000000004,0.09294324812126153,0.16944893728191687,3.1506029099764294,0.0412424359703063,0.03343198707908115,0.017446125726436477,1.1016160091400158,-0.01951982406616226,-0.02770399798949552,0.03375153918670401,-1.6035427777671811,-0.02011999487876892,0.0013861946874051065,0.0031931625879224853,0.014959990978240967,-0.17391997575759893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733333333333333,7.747862836361613,-0.10365143933708997,14.0,60.029378531073434,1.0002447911309298,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037638850788115796,0.2432091585312312,4.104794134388817,-0.01852273364384982,0.11068645477461327,-0.002305856400747583,2.249692591756185,-0.02828443491617838,-0.004758231000000057,0.011955772982607395,-1.1001671120403296,-0.002559995000000037,0.0009531885930204741,-0.009235885519176736,0.009519999999999973,-0.1748,0.05770937875938409,0.16285621437915593,2.5495942746544715,0.009054962673187283,0.033204919959527124,0.014497770412957838,1.0538458652496348,-0.051325751152038857,-0.012903985877831703,0.02858653586129107,-1.7007046675192066,-0.008119970560073853,0.001321714650173744,0.0008833028799953282,0.0225600004196167,-0.15271997451782232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333333,6.853435645361698,-1.3614396766807209,14.0,59.229378531073436,0.6002447911309298,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03533180811182701,0.17613326250166222,3.9790908656061355,-0.04904319161097237,0.09197396848076848,-0.032303109035512464,2.059026357103984,-0.05684055445353198,0.014895106999999963,0.003002557031606165,-1.253746547323525,0.007573335000000014,0.000266265065465074,-0.013239885415911572,0.018453339999999985,-0.14146668,0.018932221319198694,0.12412008540737496,2.3402973277749224,-0.027893969593048018,0.030114902678442225,-0.0028255531002624283,0.9503821140289317,-0.05590692638397243,0.008936014274756099,0.016770109079854104,-1.9091343613230567,0.009880036115646362,0.0009735382422412451,-0.0044011638268930935,0.028559982776641846,-0.12071996927261358
