nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233871869314677,0.21197398321533478,1.9522759438372432,0.20856644220050724,0.04493296956017503,0.0947976471861776,0.6711923152550884,0.1516426320904973,0.932413796,0.09634760620696982,-2.112894114763279,0.97931033,0.009282861221813328,0.043087959389633036,0.9896552,0.762069,0.7654865470014769,0.11454166250137066,-0.9465539482544937,0.7899077721710863,0.013119792448577902,0.05122458872178067,0.901014034090371,0.5844209671020508,0.8524137735366821,0.010459144154238518,-0.3153558785805938,0.8551723957061768,0.00010939369643914176,0.004677471463069374,0.8620689511299133,0.8413792848587036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555316247748232,0.29618814861143233,2.1162005635878356,0.214273265380969,0.08772741937786793,0.13245936688499452,0.879339942370338,0.1866069803292724,0.9597701040000001,0.05267957208289837,-1.768336286020917,0.98390806,0.002775137314837285,0.023559020840592186,0.9954023000000001,0.8701148999999999,0.7847443883172398,0.09313418400859277,-1.7759259962704925,0.8199597091510378,0.008673976230946418,0.04165087329443746,0.8625773109238724,0.6253765739243606,0.8351724147796631,0.014911544774618144,0.3301756146623067,0.8310344815254211,0.00022235416756544168,0.00666864555311559,0.8551723957061768,0.817241370677948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.19999999999999998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763686906533552,0.7590328615779939,2.0315393906381383,0.5004064370574001,0.576130884955278,0.3394498151289165,2.108195095127801,0.2853709915044791,0.832989682,0.1613767292840581,-1.4043472510186548,0.88659793,0.026042448754420175,0.07216986733314698,0.96219933,0.5704467,0.7307020795406755,0.26930849139690444,2.0898652271158147,0.6301550482658996,0.07252706353847654,0.12043841873627911,1.2061235640466828,0.5486454106483263,0.7711340129375458,0.1831747269962988,-1.6512098205352383,0.8556700944900513,0.0335529806101686,0.08191822826473799,0.907216489315033,0.4639175236225128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5477225575051661,-0.6085806194501855,2.0,0.3,0.24494897427831777,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354971036878238,0.2523023420527901,1.2401325371001481,0.34109429190658624,0.0636564718053231,0.1128330375424885,0.8361597245501489,0.20493841099575213,0.9051546500000001,0.08870374799534264,-1.3318688858494985,0.95189005,0.007868354908421254,0.03966952207531937,0.9828179,0.7628866,0.6372018786742515,0.3038348052859037,2.1536995980662015,0.5123852964529058,0.09231558890312301,0.1358790557099386,1.1767373438348476,0.4459680234341277,0.8206185519695282,0.20038224579116906,-2.1832879894935524,0.9175257682800292,0.040153044428312495,0.08961366461462503,0.9278350472450256,0.4639175236225128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882649322248407,0.21774318582936278,0.9903289931177561,0.30648855265882824,0.04741209497512041,0.09737771303036481,0.7180607175499303,0.18088671728917413,0.908591066,0.09097122295867402,-1.3097447050883215,0.9484536,0.008275763406596779,0.040683567706376926,0.9896906999999999,0.7628866,0.6052835852214972,0.04926748538005484,-0.4894759844945921,0.6263761537283966,0.002427285115673918,0.022033089278055935,0.6544123574630502,0.5445813501311332,0.9030927777290344,0.015634795661909583,1.118079933149385,0.8969072103500366,0.00024444683538966673,0.0069920931828697285,0.9278350472450256,0.8865979313850403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47023214511445294,0.3646272607041566,1.7850264867363927,0.3205734485203458,0.13295303924861696,0.16306626827680637,1.0925799772092155,0.22048693383272566,0.90859106,0.09381507189780758,-1.5667013665099347,0.9415808000000001,0.008801267715190806,0.04195537561550559,0.97938144,0.7525773,0.6094881939519312,0.054027983594619626,0.18494198326496233,0.5919942176833595,0.002919023011300487,0.024162048800962583,0.6719987570624991,0.5455578645480048,0.8804123640060425,0.015634795661909576,-1.1180799331493858,0.8865979313850403,0.0002444468353896665,0.006992093182869726,0.8969072103500366,0.8556700944900513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.140175425099138,0.40479600891093703,1.0,1.3,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410670823760049,0.27709457846084984,1.3331256353738916,0.2863260056964311,0.07678140541239607,0.12392046272702185,0.8825292771624536,0.22662681674015075,0.9010309079999999,0.09595569518707747,-1.1860289533482198,0.95532644,0.009207495438835324,0.042912691453310926,0.9759450000000001,0.7525773,0.6644257732887857,0.21227039530846542,1.413628377772506,0.5883888795818251,0.04505872072441217,0.09493020670409621,1.0105604400339814,0.4808601654067482,0.799999988079071,0.1487897200336151,-2.1451872460584553,0.8659793734550476,0.02213838078768156,0.06654078566966512,0.8865979313850403,0.5360824465751648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35997266876286477,0.21886626417998445,1.7286233610631945,0.27991180748775085,0.04790244159610274,0.09787996893757449,0.7315789115839991,0.19150719837895755,0.9231034340000001,0.07910955846813315,-1.8912003546400178,0.94827586,0.006258322241022978,0.03537887008094797,0.98103446,0.7862069,0.5336178636120767,0.060697800447022256,0.28953257230845153,0.5064535379102549,0.003684222979106535,0.027144881576851777,0.6077681650820467,0.4631254998679014,0.8855670094490051,0.009220904423905822,0.052406343992551854,0.8865979313850403,8.502507839480597e-05,0.004123713821176391,0.8969072103500366,0.8762886524200441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794982179485518,0.34829749460365467,1.948407936587606,0.3462157290557335,0.12131114474718287,0.1557633748653276,1.0852883125173634,0.24779062733567994,0.9010344879999999,0.11638633198920124,-2.0444465435904875,0.94310343,0.013545778273900569,0.05204954999594246,0.9758621,0.69655174,0.564433382251828,0.06885891963475865,-0.8343280766981112,0.5688501962066925,0.00474155081326615,0.030794645032103066,0.6479746559538793,0.4568617202571987,0.892783522605896,0.019424168319760807,-1.3791880813873416,0.8969072103500366,0.00037729831491439933,0.008686752153876607,0.9123711585998536,0.8608247637748718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.140175425099138,-0.404796008910937,2.0,1.3000000000000003,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674983596801758,0.20405767536140376,1.49796370963074,0.31089077941302595,0.04163953487390005,0.09125736668773655,0.7053940916883534,0.1878596901893616,0.9103448279999998,0.09274355848578794,-1.8701368250686838,0.93793106,0.008601367640606768,0.04147618024988986,0.98448277,0.75,0.5631299705849481,0.052231525292984575,-0.649088093077272,0.5626547050844762,0.002728132234431687,0.023358648224722625,0.6137900854816142,0.486937904941667,0.8484536170959472,0.05264297023478454,-0.24136559399301785,0.8453608155250549,0.002771282315140411,0.02354265199649526,0.907216489315033,0.7783505320549011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613410522403388,0.1800774017465285,1.4741031246273923,0.3054772687369379,0.03242787061978063,0.08053306230335541,0.6581774499909631,0.20412429283405173,0.919655182,0.072829270920792,-1.8085022216281097,0.94827586,0.00530410270285412,0.03257024010612792,0.9758621,0.7948276,0.5158426072947758,0.13767018287628188,1.9780499416473196,0.4614892933018429,0.018953079253188898,0.06156797747723876,0.7562288890794381,0.4149638173199192,0.8948453783988952,0.02566989700993078,-1.8712085247069887,0.9020618796348572,0.0006589436125004531,0.011479926937924762,0.9123711585998536,0.8505154848098755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929566735645821,0.5464783813062671,1.696067353466759,0.5374360275679622,0.2986386212351179,0.24439256176697272,1.7164565530316582,0.3572478364253866,0.735172402,0.1922185804861911,-0.4531133027274196,0.83965516,0.03694798268412632,0.08596276250112757,0.9310345,0.51724136,0.6663436266564832,0.16578195874550208,0.9258201734784213,0.5799777452478704,0.027483657845495352,0.07413994583960168,0.9125647716915484,0.5051050336705041,0.7515463829040527,0.14526573931853837,-1.9188008681509403,0.8247422575950623,0.021102135019761548,0.06496481358360315,0.8453608155250549,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.140175425099138,-0.404796008910937,2.0,1.3000000000000003,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.646916505762094,0.13607128123709478,4.0,13.3,1.6309506430300091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916668389419028,0.009129281984475815,-0.06403895857220222,7.915854516522637,8.334378955207467e-05,0.00408273902061042,7.927098116381415,7.905211790676773,0.49655172,0.0,0.0,0.49655172,0.0,0.0,0.49655172,0.49655172,7.91210362345902,0.008947811572530974,-0.015292698955889092,7.912139981063371,8.006333193751921e-05,0.00400158298520771,7.923378708436317,7.900749334354991,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8944271909999159,-1.2577882373436309,2.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.96232255123179,0.12538486713297925,5.0,15.7,1.772004514666935,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916230438495505,0.009128056051300928,-0.03087270894918571,7.915842733712032,8.33214072756915e-05,0.004082190766627436,7.927458460577602,7.904651319569554,0.49655172,0.0,0.0,0.49655172,0.0,0.0,0.49655172,0.49655172,7.912109710260765,0.008941118701282951,-0.014246360762061178,7.912144272597795,7.994360363043172e-05,0.003998589842192663,7.923381284340142,7.900764701292688,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,4.4,3.5071355833500366,0.025499696884691232,5.0,12.3,1.5684387141358123,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916974837862211,0.00866765940589298,-0.1691683014748548,7.9180614372779585,7.512831957656504e-05,0.003876295127478429,7.927935251696358,7.905401226569866,0.49655172,0.0,0.0,0.49655172,0.0,0.0,0.49655172,0.49655172,7.9120918411569505,0.008942824833366406,-0.012943171403199236,7.912125115542067,7.997411600027489e-05,0.003999352847656103,7.9233699385652825,7.900747653135319,0.5103092789649963,0.0,0.0,0.5103092789649963,0.0,0.0,0.5103092789649963,0.5103092789649963
